"","mean_ch4_all","mean_ch4_3m","ch4_all_rate_co2","ch4_3m_rate_co2"
"8526",2.24030603575096,0.594813122307074,76.1704052155326,20.2236461584405
"8527",10.5175004580385,2.76884723287438,357.595015573308,94.1408059177291
"8528",3.42169506642676,0.900798716787754,116.33763225851,30.6271563707836
"8529",-0.641769052891119,-0.16895273485668,-21.820147798298,-5.74439298512713
"8530",-4.22776413549059,-1.12249377793873,-143.74398060668,-38.1647884499168
"8531",6.46929358008827,1.70311241718929,219.955981723001,57.905822184436
"8532",9.57843127853158,2.52162698225219,325.666663470074,85.7353173965745
"8533",15.8949677070903,4.18452440558418,540.428902041071,142.273829789862
"8534",5.00677483226085,1.31808833241696,170.230344296869,44.8150033021766
"8535",7.57161707705575,2.0103044506629,257.434980619896,68.3503513225384
"8536",6.97313750205302,1.83575485012272,237.086675069803,62.4156649041726
"8537",2.33508793637405,0.614737484152529,79.3929898367177,20.901074461186
"8538",3.54531714265345,0.933343582846764,120.540782850217,31.73368181679
"8539",-0.8320640631131,-0.219049981306546,-28.2901781458454,-7.44769936442258
"8540",13.7774691413611,3.62706970731946,468.433950806277,123.320370048862
"8541",5.00988465963951,1.3189070285479,170.336078427743,44.8428389706285
"8542",4.05262242242598,1.0759927251666,137.789162362483,36.5837526556644
"8543",-5.1310561819706,-1.36232260219212,-174.455910187,-46.3189684745319
"8544",2.04736729764562,0.538991873533117,69.610488119951,18.325723700126
"8545",5.43323057630303,1.4425515048982,184.729839594303,49.0467511665388
"8546",3.25794108952863,0.857688688163032,110.769997043974,29.1614153975431
"8547",6.29919137182743,1.67246868423068,214.172506642133,56.8639352638431
"8548",2.08780904725008,0.55432436388518,70.9855076065027,18.8470283720961
"8549",7.20191109203131,1.9121455528254,244.864977129064,65.0129487960636
"8550",10.199654841533,2.70806240126612,346.788264612122,92.0741216430481
"8551",1.17793321812932,0.312747510457812,40.049729416397,10.6334153555656
"8552",5.08108278391777,1.33765071486198,172.756814653204,45.4801243053073
"8553",11.5128126649683,3.03087407670469,391.435630608921,103.049718607959
"8554",3.9169192674428,1.03996281852244,133.175255093055,35.3587358297628
"8555",6.86467079190152,1.8226064663404,233.398806924652,61.9686198555735
"8556",4.81718021109037,1.27898686891412,163.784127177072,43.4855535430799
"8557",-5.28590917747909,-1.40343689295736,-179.720912034289,-47.7168543605504
"8558",12.1758237666841,3.23274572123107,413.978008067259,109.913354521856
"8559",1.37428163023396,0.364879054184537,46.7255754279547,12.4058878422743
"8560",5.83038592987378,1.53491297793882,198.233121615709,52.1870412499199
"8561",-1.30355901185171,-0.346101824294345,-44.3210064029581,-11.7674620260077
"8562",2.59131466029404,0.682191976628647,88.1046984499973,23.194527205374
"8563",-7.45321169569771,-1.96213964163766,-253.409197653722,-66.7127478156806
"8564",-1.45389310302282,-0.386016322015506,-49.4323655027758,-13.1245549485272
"8565",10.193179268288,2.70634310226003,346.568095121791,92.0156654768409
"8566",0.737324386232138,0.195763531110996,25.0690291318927,6.65596005777387
"8567",6.64425219836524,1.76408416191251,225.904574744418,59.9788615050254
"8568",4.30213515223866,1.13258421611224,146.272595176115,38.5078633478161
"8569",1.97043778912092,0.518739337518992,66.9948848301113,17.6371374756457
"8570",-0.556857466000759,-0.147848607621543,-18.9331538440258,-5.02685265913245
"8571",16.0740808266508,4.26775362479062,546.518748106129,145.103623242881
"8572",10.7922488149455,2.86539924094824,366.936459708147,97.4235741922402
"8573",3.33962836946018,0.879193759629573,113.547364561646,29.8925878274055
"8574",8.98964939143745,2.36662369935705,305.648079308873,80.4652057781396
"8575",16.8725119423709,4.44187363619915,573.66540604061,151.023703630771
"8576",3.2585831323716,0.865171086598181,110.791826500634,29.4158169443382
"8577",0.501179955712319,0.131941114629147,17.0401184942189,4.485997897391
"8578",11.5270187821227,3.03461399269804,391.918638592173,103.176875751733
"8579",8.16541546063542,2.16796106762573,277.624125661604,73.7106762992748
"8580",4.18612238299127,1.10204258348857,142.328161021703,37.4694478386113
"8581",7.21538098203524,1.91572187998897,245.322953389198,65.1345439196251
"8582",9.30812729047294,2.47135711287856,316.47632787608,84.0261418378711
"8583",5.49391247993225,1.45866287182274,186.793024317697,49.5945376419731
"8584",5.3847514974204,1.41759483090427,183.081550912293,48.1982242507452
"8585",0.766310023722952,0.203459371439433,26.0545408065804,6.91761862894071
"8586",6.75306059476848,1.77781719295926,229.604060222128,60.4457845606149
"8587",6.86038750375123,1.82146923064235,233.253175127542,61.9299538418398
"8588",14.3508956172837,3.77803050997877,487.930450987646,128.453037339278
"8589",3.29732588572932,0.875457492885414,112.109080114797,29.7655547581041
"8590",-0.270317728191119,-0.071164103741666,-9.19080275849806,-2.41957952721664
"8591",5.70253017415835,1.50125354936716,193.886025921384,51.0426206784835
"8592",0.198611943770865,0.0527325233769795,6.75280608820942,1.7929057948173
"8593",9.16479619110894,2.43330194658614,311.603070497704,82.7322661839289
"8594",6.10775705972547,1.60793396694977,207.663740030666,54.6697548762923
"8595",5.29034024463594,1.40461336476464,179.871568317622,47.7568544019976
"8596",-1.65062732640887,-0.43825030068159,-56.1213290979016,-14.9005102231741
"8597",0.720296258553867,0.191242472992273,24.4900727908315,6.50224408173729
"8598",3.54063426508383,0.932110764017589,120.38156501285,31.691765976598
"8599",5.77035416985772,1.51910895936347,196.192041775162,51.6497046183581
"8600",14.1470802074525,3.72437387019255,481.000727053384,126.628711586547
"8601",3.22620700090313,0.856575052154819,109.691038030706,29.1235517732638
"8602",11.6985878454159,3.07978142844394,397.751986744139,104.712568567094
"8603",2.60009821790805,0.684504344409507,88.4033394088737,23.2731477099233
"8604",11.1173465915886,2.92676329987691,377.989784114013,99.5099521958148
"8605",15.3188330600365,4.03285064720188,520.84032404124,137.116922004864
"8606",4.74884858228702,1.26084445942531,161.460851797759,42.8687116204604
"8607",-3.78164498274244,-1.00404677921064,-128.575929413243,-34.1375904931619
"8608",5.99659758107955,1.57867001625308,203.884317756705,53.6747805526046
"8609",-4.05146748867912,-1.07568608413762,-137.74989461509,-36.5733268606792
"8610",3.18754548434611,0.846310214668588,108.376546467768,28.774547298732
"8611",8.61652231935659,2.28773232871602,292.961758858124,77.7828991763445
"8612",8.23137564067168,2.16699982627564,279.866771782837,73.6779940933719
"8613",10.1731782576625,2.7010327279676,345.888060760526,91.8351127508984
"8614",12.8610833050201,3.38582109532071,437.276832370685,115.117917240904
"8615",3.21605376674744,0.853879314691596,109.345828069413,29.0318966995143
"8616",0.860411328425193,0.228443766414893,29.2539851664566,7.76708805810636
"8617",4.16068564885593,1.10468408433523,141.463312061102,37.5592588673977
"8618",10.382940556534,2.75672572970173,353.019978922156,93.7286748098588
"8619",1.64684864034079,0.433550948627289,55.9928537715868,14.7407322533278
"8620",7.59491632849653,1.99944493883978,258.227155168882,67.9811279205525
"8621",-6.77511069959675,-1.79882778731718,-230.35376378629,-61.160144768784
"8622",9.88384814999539,2.62421405142404,336.050837099843,89.2232777484175
"8623",9.34080529379545,2.45906933816929,317.587379989045,83.608357497756
"8624",-4.49207891577796,-1.19267075252423,-152.730683136451,-40.5508055858238
"8625",2.31384819975299,0.614338956498117,78.6708387916015,20.887524520936
"8626",7.70752828793358,2.02909127101916,262.055961789742,68.9891032146515
"8627",-0.999859372305343,-0.265467960902751,-33.9952186583816,-9.02591067069353
"8628",11.4258170782948,3.00797153532671,388.477780662022,102.271032201108
"8629",3.12502238215064,0.822696382092866,106.250760993122,27.9716769911575
"8630",5.49800436106671,1.44740988813895,186.932148276268,49.2119361967244
"8631",4.11190420459635,1.08250383483839,139.804742956276,36.8051303845052
"8632",15.4601129320209,4.1047418957798,525.64383968871,139.561224456513
"8633",6.26238267641643,1.64864085473308,212.921010998159,56.0537890609247
"8634",8.62318137920469,2.27014697984979,293.188166892959,77.1849973148928
"8635",16.4144735727405,4.35812970238058,558.092101473178,148.17640988094
"8636",9.20311008743159,2.42281956640634,312.905742972674,82.3758652578156
"8637",9.84606495576041,2.61418241316793,334.766208495854,88.8822020477096
"8638",-0.418510923407111,-0.111116867561336,-14.2293713958418,-3.77797349708542
"8639",11.1889048264808,2.9707135136137,380.422764100346,101.004259462866
"8640",7.15443858726509,1.89954135128636,243.250911967013,64.5844059437362
"8641",7.53277628221157,1.99999201384155,256.114393595193,67.9997284706127
"8642",9.1215693770585,2.40135308098198,310.133358819989,81.6460047533875
"8643",-0.0183660242227372,-0.00483505710799978,-0.624444823573065,-0.164391941671992
"8644",11.8046715425346,3.1077091240397,401.358832446176,105.66211021735
"8645",0.976011501186021,0.259136224767377,33.1843910403247,8.81063164209082
"8646",-4.53846440539237,-1.19480048139814,-154.307789783341,-40.6232163675368
"8647",0.881229818376364,0.231993405074959,29.9618138247964,7.88777577254862
"8648",3.90822969103482,1.02888428753893,132.879809495184,34.9820657763236
"8649",-5.15111037033202,-1.3676470954552,-175.137752591289,-46.5000012454766
"8650",5.4626873148343,1.43811228875932,185.731368704366,48.895817817817
"8651",0.0735455643487026,0.0193616756328688,2.50054918785589,0.658296971517539
"8652",0.0728366617081711,0.0191750492455019,2.47644649807782,0.651951674347066
"8653",2.63762584717276,0.700303637359426,89.6792788038739,23.8103236702205
"8654",8.24338875958495,2.18866339162282,280.275217825888,74.4145553151759
"8655",3.70044136354776,0.982486788073257,125.815006360624,33.4045507944908
"8656",17.1924995063727,4.56469970997532,584.54498321667,155.199790139161
"8657",15.0053278936229,3.98399405849721,510.181148383177,135.455797988905
"8658",7.23281755845661,1.90411847021234,245.915796987525,64.7400279872197
"8659",12.298425289479,3.23769520784382,418.146459842287,110.08163706669
"8660",7.6930028030282,2.04253300404666,261.562095302959,69.4461221375866
"8661",6.02266927125629,1.58553367435228,204.770755222714,53.9081449279776
"8662",5.00689287903547,1.32935658740832,170.234357887206,45.1981239718827
"8663",-6.95078065284653,-1.8298691646114,-236.326542196782,-62.2155515967876
"8664",8.45485336271117,2.22583278518511,287.46501433218,75.6783146962939
"8665",7.34216251007492,1.94938304741017,249.633525342547,66.2790236119459
"8666",4.97628778396088,1.32123077251101,169.19378465467,44.9218462653745
"8667",5.94989662394869,1.57972907800024,202.296485214256,53.7107886520083
"8668",7.57089676599184,2.010113204259,257.410490043722,68.343848944806
"8669",8.69088700443431,2.28797122752299,295.490158150766,77.7910217357815
"8670",2.60444229296658,0.685647969765473,88.5510379608636,23.3120309720261
"8671",3.76889681701412,0.992203381821848,128.14249177848,33.7349149819428
"8672",0.147779614698568,0.0392362706833162,5.02450689975131,1.33403320323275
"8673",0.609739982447424,0.16188919592561,20.7311594032124,5.50423266147073
"8674",-4.34998667271123,-1.1451816531723,-147.899546872182,-38.9361762078582
"8675",11.0563341070547,2.93551528520653,375.915359639859,99.8075196970221
"8676",8.76866506364233,2.30844715380183,298.134612163839,78.4872032292621
"8677",1.42981303852197,0.376413948450411,48.613643309747,12.798074247314
"8678",6.32579600778116,1.66533510901689,215.07706426456,56.6213937065743
"8679",-0.467054436101566,-0.124005427379844,-15.8798508274533,-4.21618453091471
"8680",6.58505468263527,1.74836690783996,223.891859209599,59.4444748665587
"8681",11.0910065992267,2.94472101558351,377.094224373709,100.120514529839
"8682",0.656391786747258,0.172802329761493,22.3173207494068,5.87527921189076
"8683",0.286069009782084,0.0759528377767983,9.72634633259087,2.58239648441114
"8684",7.66435016313173,2.0177241565745,260.587905546479,68.6026213235331
"8685",-0.70936110838862,-0.188339132685686,-24.1182776852131,-6.40353051131331
"8686",14.0415670216597,3.72811044069602,477.413278736429,126.755754983665
"8687",2.07384791672367,0.550617609760148,70.5108291686046,18.720998731845
"8688",-0.977510142439297,-0.259534121960374,-33.2353448429361,-8.82416014665272
"8689",0.420752999354438,0.110767837152384,14.3056019780509,3.76610646318107
"8690",0.217938897295234,0.057863931937712,7.40992250803795,1.96737368588221
"8691",4.67947536034774,1.23192316030753,159.102162251823,41.8853874504561
"8692",10.5819373269658,2.80956042659611,359.785869116837,95.5250545042678
"8693",-2.47007058420999,-0.655816827284632,-83.9823998631397,-22.2977721276775
"8694",4.68530622160653,1.23345819842102,159.300411534622,41.9375787463146
"8695",-0.997706722290592,-0.262657226235071,-33.9220285578801,-8.93034569199241
"8696",2.51327049299534,0.661645994479264,85.4511967618415,22.495963812295
"8697",4.7762913270633,1.25741102433074,162.393905120152,42.751974827245
"8698",12.0841299589339,3.18127961410411,410.860418603752,108.16350687954
"8699",5.62621630222813,1.49379023762774,191.291354275756,50.788868079343
"8700",7.47953753311619,1.98585684388182,254.304276125951,67.519132691982
"8701",13.7122975579622,3.64068765351568,466.218116970715,123.783380219533
"8702",4.51737618427263,1.1993873113421,153.590790265269,40.7791685856314
"8703",14.1152241403587,3.71598741149215,479.917620772196,126.343571990733
"8704",6.84445644905276,1.80187815299828,232.711519267794,61.2638572019416
"8705",4.75362840180324,1.25144476094472,161.62336566131,42.5491218721206
"8706",3.56240438480186,0.937841986562441,121.121749083263,31.886627543123
"8707",5.05141456946574,1.3298402323412,171.748095361835,45.2145678996007
"8708",1.19020332768897,0.313334066737384,40.4669131414251,10.6533582690711
"8709",11.9360967367584,3.14230824640803,405.827289049787,106.838480377873
"8710",2.99328635098802,0.794733385518697,101.771735933593,27.0209351076357
"8711",7.17336533851875,1.90456650402383,243.894421509637,64.7552611368101
"8712",8.43325923748167,2.2390750094953,286.730814074377,76.1285503228402
"8713",7.63745625029705,2.01064403935173,259.6735125101,68.3618973379588
"8714",3.93425186605721,1.04456471528788,133.764563445945,35.515200319788
"8715",12.9900376064302,3.41976972808293,441.661278618626,116.27217075482
"8716",-4.82392179635363,-1.28077679552046,-164.013341076023,-43.5464110476956
"8717",8.09997118376102,2.13240616323222,275.399020247875,72.5018095498955
"8718",-3.54772430254031,-0.941939599234857,-120.62262628637,-32.0259463739851
"8719",16.966788786403,4.46669304835547,576.870818737701,151.867563644086
"8720",3.78921441408268,1.0060565033366,128.833290078811,34.2059211134444
"8721",0.523508357822743,0.137819311130741,17.7992841659733,4.68585657844519
"8722",4.29110295721404,1.13931057069443,145.897500545277,38.7365594036107
"8723",11.3086249312705,2.97711941858116,384.493247663198,101.22206023176
"8724",6.53715222654614,1.73564855194668,222.263175702569,59.0120507661871
"8725",7.8097787501818,2.05600982553558,265.532477506181,69.9043340682096
"8726",3.29070874826282,0.873700607828474,111.884097440936,29.7058206661681
"8727",8.01120260829586,2.10903686312869,272.380888682059,71.7072533463755
"8728",13.7120240188985,3.60984056176737,466.208816642549,122.734579100091
